DateTime,ElapsedSeconds,ESP32_UID,MouseID,Sex,Strain,LibraryVer,Program,FR,Event,PelletCount,LeftCount,RightCount,CenterCount,BlockPelletCount,BlockPokeCount,RetrievalTime,PokeDuration,DispenseError,MotorTurns,Motion,Temperature,Humidity,Pressure,GasResistance,Lux,White,FreeHeap,HeapSize,MinFreeHeap,WakeCount,BatteryVoltage,BatteryPercent
2026-08-21 04:38:52,245322.546875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,975,67,12,0,0,,,,,Disabled,24.0,45.0,996.1,16.4,0.000,0.000,249160,339956,246240,55679,4.01,78.30
2026-08-21 04:48:54,245925.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,975,67,12,0,0,,,,,Disabled,24.0,45.0,996.1,16.5,0.000,0.000,249160,339956,246240,55816,4.01,78.30
2026-08-21 04:58:56,246527.859375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,975,67,12,0,0,,,,,Disabled,24.0,45.1,996.2,16.5,0.000,0.000,249160,339956,246240,55953,4.02,78.30
2026-08-21 05:08:58,247130.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,219,975,67,12,0,0,,,,,Disabled,24.0,44.9,996.2,16.6,0.000,0.000,249160,339956,246240,56090,4.01,78.30
2026-08-21 05:17:32,247645.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,220,976,69,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:17:33,247646.484375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletNotDetected,220,976,69,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:18:10,247683.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,221,978,69,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:18:21,247694.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,221,978,69,12,0,0,9.905,118.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 05:18:59,247732.750000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,221,978,69,12,0,0,,,,,Disabled,24.0,44.8,996.2,16.6,0.000,0.000,249160,339956,246240,56225,4.01,78.30
2026-08-21 05:29:02,248336.125000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,221,978,70,12,0,0,,,,,Disabled,24.0,45.0,996.2,16.6,0.000,0.000,249160,339956,246240,56363,4.01,78.30
2026-08-21 05:36:48,248803.046875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,222,981,70,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:36:58,248812.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,222,981,70,12,0,0,9.278,129.000,0,1,,,,,,,,,,,,,,,,
2026-08-21 05:39:04,248938.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,222,981,71,12,0,0,,,,,Disabled,24.0,45.2,996.2,16.5,0.000,0.000,249160,339956,246240,56499,4.01,78.14
2026-08-21 05:49:01,249537.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,223,985,71,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 05:49:13,249548.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,223,985,71,12,0,0,10.972,187.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 05:49:21,249556.671875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,223,985,71,12,0,0,,,,,Disabled,23.9,45.4,996.2,16.5,0.036,28.000,249160,339956,246240,56638,4.01,78.14
2026-08-21 05:59:23,250159.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,223,985,71,12,0,0,,,,,Disabled,23.9,45.4,996.2,16.5,0.036,28.000,249160,339956,246240,56775,4.01,78.14
2026-08-21 06:04:24,250461.468750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,224,990,71,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:04:34,250471.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,224,990,71,12,0,0,9.399,90.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:09:26,250763.578125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,990,71,12,0,0,,,,,Disabled,23.9,45.5,996.2,16.5,0.014,19.000,249160,339956,246240,56912,4.01,77.98
2026-08-21 06:19:28,251365.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,990,72,12,0,0,,,,,Disabled,23.9,45.7,996.3,16.5,0.000,0.000,249160,339956,246240,57049,4.01,77.98
2026-08-21 06:29:30,251968.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,990,72,12,0,0,,,,,Disabled,23.9,45.5,996.5,16.4,0.000,10.000,249160,339956,246240,57186,4.01,77.98
2026-08-21 06:39:31,252571.156250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,990,72,12,0,0,,,,,Disabled,24.0,45.3,996.6,16.4,0.000,11.000,249160,339956,246240,57323,4.01,77.81
2026-08-21 06:49:34,253173.937500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,224,990,72,12,0,0,,,,,Disabled,24.0,45.3,996.7,16.4,0.076,40.000,249160,339956,246240,57460,4.01,77.81
2026-08-21 06:52:18,253338.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,225,991,72,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 06:52:27,253347.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,225,991,72,12,0,0,8.849,21.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 06:59:34,253775.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,45.2,996.8,16.4,0.000,10.000,249160,339956,246240,57594,4.01,77.81
2026-08-21 07:09:36,254378.359375,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,45.2,996.9,16.4,0.000,10.000,249160,339956,246240,57731,4.01,77.81
2026-08-21 07:19:38,254981.125000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,45.2,996.9,16.4,0.000,10.000,249160,339956,246240,57868,4.01,77.65
2026-08-21 07:29:40,255583.890625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,45.2,997.0,16.4,0.000,10.000,249160,339956,246240,58005,4.01,77.65
2026-08-21 07:39:42,256186.640625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.1,45.2,997.0,16.4,0.000,13.000,249160,339956,246240,58142,4.00,77.48
2026-08-21 07:49:44,256789.390625,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.1,45.1,997.0,16.4,0.000,10.000,249160,339956,246240,58279,4.01,77.48
2026-08-21 07:59:46,257392.171875,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.1,45.0,997.0,16.4,0.000,13.000,249160,339956,246240,58416,4.01,77.48
2026-08-21 08:09:48,257994.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,45.0,996.9,16.5,0.000,0.000,249160,339956,246240,58553,4.01,77.48
2026-08-21 08:19:50,258597.687500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.9,996.9,16.5,0.000,15.000,249160,339956,246240,58690,4.01,77.32
2026-08-21 08:29:53,259200.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.9,996.8,16.5,0.000,8.000,249160,339956,246240,58827,4.01,77.32
2026-08-21 08:39:55,259803.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.8,996.8,16.6,0.000,10.000,249160,339956,246240,58964,4.00,77.32
2026-08-21 08:49:57,260405.953125,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.8,996.8,16.5,0.000,0.000,249160,339956,246240,59101,4.01,77.16
2026-08-21 08:59:59,261008.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.8,996.7,16.5,0.000,4.000,249160,339956,246240,59238,4.01,77.16
2026-08-21 09:10:01,261611.468750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.7,996.7,16.4,0.000,5.000,249160,339956,246240,59375,4.01,77.16
2026-08-21 09:20:03,262214.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.7,996.6,16.6,0.000,22.000,249160,339956,246240,59512,4.01,77.00
2026-08-21 09:30:05,262817.000000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.7,996.7,16.5,0.007,24.000,249160,339956,246240,59649,4.00,77.00
2026-08-21 09:40:07,263419.750000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,225,991,72,12,0,0,,,,,Disabled,24.0,44.8,996.8,16.5,0.000,22.000,249160,339956,246240,59786,4.00,77.00
2026-08-21 09:46:07,263780.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,226,992,72,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 09:46:16,263790.125000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,226,992,72,12,0,0,9.322,368.000,0,3,,,,,,,,,,,,,,,,
2026-08-21 09:46:59,263832.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletDrop,227,994,72,12,0,0,,,,,,,,,,,,,,,,,,,,
2026-08-21 09:47:11,263844.531250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,PelletTaken,227,994,72,12,0,0,11.335,481.000,0,2,,,,,,,,,,,,,,,,
2026-08-21 09:50:09,264022.906250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.6,996.8,16.6,0.000,16.000,249160,339956,246240,59916,4.00,76.83
2026-08-21 10:00:11,264625.687500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.8,996.8,16.5,0.000,23.000,249160,339956,246240,60053,4.00,76.83
2026-08-21 10:10:13,265228.406250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.7,996.9,16.5,0.000,4.000,249160,339956,246240,60190,4.00,76.67
2026-08-21 10:20:15,265831.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.7,996.9,16.5,0.000,3.000,249160,339956,246240,60327,4.00,76.67
2026-08-21 10:30:17,266433.968750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.7,997.0,16.4,0.000,4.000,249160,339956,246240,60464,4.00,76.67
2026-08-21 10:40:19,267036.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.6,997.0,16.4,0.007,26.000,249160,339956,246240,60601,4.00,76.51
2026-08-21 10:50:21,267639.468750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.6,997.0,16.4,0.007,26.000,249160,339956,246240,60738,4.00,76.51
2026-08-21 11:00:23,268242.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.7,997.1,16.4,0.007,26.000,249160,339956,246240,60875,4.00,76.51
2026-08-21 11:10:25,268845.000000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.6,997.1,16.4,0.018,28.000,249160,339956,246240,61012,4.00,76.34
2026-08-21 11:20:27,269447.750000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,44.7,997.2,16.4,0.032,34.000,249160,339956,246240,61149,4.00,76.34
2026-08-21 11:30:29,270050.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,24.0,42.8,997.2,16.2,4.435,1552.000,249160,339956,246240,61286,4.00,76.18
2026-08-21 11:40:31,270653.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.7,45.5,997.2,15.2,5.220,1786.000,249160,339956,246240,61423,4.00,76.18
2026-08-21 11:50:33,271255.593750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.4,45.2,997.1,15.3,0.450,174.000,249160,339956,246240,61560,4.00,76.02
2026-08-21 12:00:34,271857.812500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.3,44.8,997.1,15.5,0.439,174.000,249160,339956,246240,61697,4.00,76.02
2026-08-21 12:10:36,272460.031250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.2,44.6,997.1,15.5,0.439,174.000,249160,339956,246240,61834,4.00,76.02
2026-08-21 12:20:37,273062.218750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.1,44.8,997.0,15.6,0.439,175.000,249160,339956,246240,61971,3.99,75.86
2026-08-21 12:30:39,273664.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,23.0,44.9,997.0,15.6,0.450,174.000,249160,339956,246240,62108,3.99,75.86
2026-08-21 12:40:40,274266.656250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.8,996.9,15.6,0.450,175.000,249160,339956,246240,62245,3.99,75.69
2026-08-21 12:50:42,274868.875000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.9,996.8,15.6,0.450,174.000,249160,339956,246240,62382,3.99,75.69
2026-08-21 13:00:43,275471.062500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,45.0,996.6,15.6,0.439,175.000,249160,339956,246240,62519,3.99,75.53
2026-08-21 13:10:44,276073.312500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,44.9,996.5,15.6,0.439,174.000,249160,339956,246240,62656,3.99,75.53
2026-08-21 13:20:46,276675.500000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,45.0,996.5,15.5,0.439,172.000,249160,339956,246240,62793,3.99,75.37
2026-08-21 13:30:47,277277.718750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,44.8,996.4,15.5,0.439,175.000,249160,339956,246240,62930,3.99,75.37
2026-08-21 13:40:49,277879.937500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,44.7,996.3,15.4,0.432,172.000,249160,339956,246240,63067,3.99,75.37
2026-08-21 13:50:50,278482.156250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.5,996.2,15.4,0.439,173.000,249160,339956,246240,63204,3.99,75.20
2026-08-21 14:00:52,279084.343750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.5,996.1,15.1,0.439,173.000,249160,339956,246240,63341,3.98,75.20
2026-08-21 14:10:53,279686.562500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.5,996.0,15.2,0.443,170.000,249160,339956,246240,63478,3.99,75.04
2026-08-21 14:20:55,280288.781250,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.6,995.9,15.1,0.439,174.000,249160,339956,246240,63615,3.99,75.04
2026-08-21 14:30:56,280891.000000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.9,44.7,995.8,15.2,0.446,174.000,249160,339956,246240,63752,3.99,74.88
2026-08-21 14:40:58,281493.187500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,44.8,995.7,15.3,0.450,174.000,249160,339956,246240,63889,3.99,74.88
2026-08-21 14:50:59,282095.437500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.8,44.8,995.6,15.2,0.450,172.000,249160,339956,246240,64026,3.99,74.88
2026-08-21 15:01:00,282697.625000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.7,44.9,995.5,15.3,0.439,172.000,249160,339956,246240,64163,3.99,74.71
2026-08-21 15:11:02,283299.843750,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.7,44.9,995.3,15.3,0.439,172.000,249160,339956,246240,64300,3.98,74.71
2026-08-21 15:21:03,283902.062500,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.7,45.0,995.2,15.3,0.432,172.000,249160,339956,246240,64437,3.98,74.55
2026-08-21 15:31:05,284504.250000,B0DB8AF16E20,0001,male,C57BL/6,1.1.1,FR1_Approach,0,Status,227,994,72,12,0,0,,,,,Disabled,22.7,45.0,995.1,15.3,0.439,172.000,249160,339956,246240,64574,3.98,74.55
